234	1015	2.615943420463442
234	1020	3.2764405529115446
234	1035	2.764874612537003
234	1048	2.5795092963874175
234	1050	3.0478761391575246
234	1078	2.5097480698498993
234	1123	3.02174773942314
234	1126	2.643444787278405
234	1149	3.4438714067876317
234	1172	3.1627796336119864
234	1184	2.069490026672214
234	1186	2.750873424569291
234	1198	3.0351134672168314
234	1263	2.290484634182283
234	1298	3.224987595514005
234	1397	2.6697078777803154
234	1400	3.017359647835329
234	1451	3.0960901332566446
234	1454	2.467150509146159
234	1455	1.9514503047243732
234	1456	2.9531350012699287
234	1457	3.1043165467625897
234	1458	3.1043165467625897
234	1459	2.869182247188249
234	1462	3.357365985332314
234	1463	2.405855057250984
235	7	4.132752689496016
235	22	4.432102231581727
235	52	3.9938345234018717
235	65	3.923627773597484
235	70	3.9906469912847626
235	79	4.3662466688052675
235	85	3.422451103969595
235	87	4.331433276206703
235	100	4.411564170455196
235	135	4.205056383868089
235	174	4.526386066890302
235	185	4.38505656243784
235	188	4.035473352391297
235	190	4.39764209996815
235	193	4.2229258519693875
235	197	4.306719747259729
235	198	4.297656428769532
235	211	4.195267115052398
235	213	4.2281048307486
235	230	3.793335394551963
235	237	4.026241695161305
235	269	4.278085497832945
235	275	4.242714556524136
235	292	4.0026343706709
235	319	3.6277576830294267
235	346	4.1490619536889675
235	419	3.989942145560563
235	433	3.992891520437249
235	435	4.157091444520492
235	474	4.498254264068412
235	480	4.546404629574004
235	494	4.233305609268509
235	511	4.426578998245868
235	515	4.60008505059932
235	520	4.397083927989087
235	523	4.201943985139932
235	647	4.319547914004933
235	648	4.219647955128748
235	652	4.249040173463915
235	684	4.094120735947421
235	705	4.172338028886728
235	747	3.7885107088495484
235	792	4.072898975931685
235	898	3.6450132842074705
235	1119	3.9865062231949526
235	1149	4.229451577365381
235	1464	2.992114898875106
236	15	3.5713059379695684
236	51	3.3248866865391973
236	57	3.6221024999726645
236	58	3.415862966123814
236	66	3.3204967374658376
236	69	3.612707019636306
236	71	3.544580934473945
236	79	3.833806285508284
236	111	3.2863656708985243
236	134	3.927211432232711
236	143	3.5416571430512858
236	148	3.1626884683762544
236	153	3.4816678794528597
236	170	3.8158007373812524
236	172	3.945069542260984
236	183	3.76444836820768
236	185	3.8530062193688464
236	187	3.8743646230127977
236	195	3.6809398780857863
236	200	3.5744154634095113
236	204	3.5695161863260187
236	222	3.4455479317626865
236	223	3.881097791243703
236	237	3.491378127629244
236	265	3.6907613548328784
236	286	3.437953596964147
236	289	2.8486921592001515
236	298	3.539874798215771
236	307	3.3764972058214213
236	313	4.109771623952932
236	419	3.4550129960242497
236	420	3.4535900978231853
236	443	3.571109413666125
236	478	3.723310513082773
236	506	3.513657654703848
236	507	3.540247580077622
236	532	3.427726406443782
236	546	2.9183597764886424
236	549	3.3646605395788356
236	596	3.147381007050767
236	614	3.4719417341736167
236	632	3.6026520858850604
236	661	3.786554698255445
236	686	3.4842309613263263
236	696	3.0032379721515556
236	699	3.394830425330167
236	705	3.6346572346224653
236	729	3.275155096150043
236	735	3.658926169087899
236	756	2.768656022117827
236	864	3.0990160092351835
236	1013	2.1811116619942856
236	1102	3.5620171214352387
236	1328	3.2481588244955186
237	23	4.545818851659148
237	28	4.436698833995045
237	83	4.516984467185837
237	98	4.7508478695249465
237	100	4.629200982094245
237	153	4.231763798660362
237	183	4.516350124291674
237	185	4.601337251990338
237	191	4.644753918066344
237	199	4.691749136466938
237	211	4.414303394609548
237	423	4.3219005626722335
237	479	4.6824347055766555
237	494	4.448335906846384
237	499	4.353534652451101
237	502	4.09495928738069
237	513	4.7208395870732724
237	514	4.354576427437858
237	528	4.593486847886443
237	603	4.780853550496749
237	1192	3.9519506740259946
238	111	3.146492972355417
238	118	2.9068418405594514
238	121	3.0529252386896637
238	181	3.6404270212454453
238	220	3.096671082207034
238	252	2.5743584995575004
238	258	3.4834214444077283
238	298	3.396129022978019
238	300	3.3738855150064544
238	458	2.875465096841443
238	476	2.811117581339653
238	546	2.783229451222084
238	756	2.645720520492751
238	815	2.9543791865824938
238	1190	2.837334258840472
239	8	4.487229311008155
239	9	4.370085301820947
239	10	4.401538627160928
239	47	4.216985800935626
239	56	4.524833716895082
239	58	4.177525127910351
239	79	4.584568589421512
239	81	4.065378447182643
239	89	4.682109614405993
239	96	4.5207473103638325
239	98	4.758295278983753
239	100	4.639144791625069
239	114	4.768808846163496
239	124	4.595908950574265
239	134	4.695510721564672
239	135	4.430175914990733
239	152	4.180909942445547
239	168	4.552880820906683
239	175	4.278248983279389
239	183	4.527071787169775
239	187	4.638395360023731
239	194	4.52561767948509
239	195	4.436214863087473
239	198	4.516579083384344
239	204	4.324110867746268
239	207	4.302343434825721
239	210	4.435283404594194
239	234	4.269697921718017
239	272	4.8765897418281465
239	286	4.1971254610869
239	288	4.0286524666762205
239	305	4.222378893800604
239	312	3.7495728313563554
239	317	4.451869741631715
239	340	4.148265917606504
239	430	4.484599015580965
239	432	4.3711913811499645
239	475	4.406030179138817
239	478	4.481588362592392
239	479	4.69267754686013
239	488	4.756320367884195
239	491	4.203987732599115
239	492	4.2232308653823845
239	493	4.592896359790482
239	497	4.264520224073177
239	508	4.181649082916346
239	513	4.730157776757401
239	516	4.366912847925882
239	529	4.38760224144828
239	530	4.443841214334778
239	558	4.1754628268829865
239	603	4.79208227433141
239	605	3.6767081882710153
239	612	4.411146323901484
239	650	4.0112091250419395
239	654	4.541146791158113
239	663	4.330913497069961
239	671	4.227729905405023
239	690	4.108154061847022
239	701	4.167940285480208
239	705	4.391933306126761
239	736	4.345082793972165
239	836	4.1109187266913345
239	855	4.188929013825206
239	923	4.652476960485258
239	954	4.1573468303772545
239	1020	4.2756231906334685
239	1056	3.7491988296202816
239	1070	4.403160076133131
239	1099	4.222972152065013
239	1192	3.983383312326292
239	1203	4.328561530355319
239	1245	3.8692350062164813
240	288	3.521065148271612
240	289	3.0967543057030875
240	300	3.7587626655748263
240	301	3.384278601874058
240	313	4.3555339368166015
240	336	2.8285316097388575
240	343	3.297788550901116
240	879	3.3981321111182634
240	898	3.3594231950288
241	292	3.449973003141385
241	294	2.990904655049742
241	302	3.9938720248807402
241	307	3.355057138551704
241	313	4.089858188060363
241	332	3.3865095113478185
241	350	3.063902894787821
241	690	3.3288350966321194
241	750	3.709423202764507
241	880	3.001103992790143
241	887	3.4668353714560816
242	237	4.411503553512063
242	291	4.14868110099342
242	305	4.3760366498900325
242	306	4.6878332227495925
242	361	4.383272125591139
242	934	3.687860936757007
242	1137	4.676276112227569
242	1152	4.178711491780277
242	1357	2.3791102514506766
243	13	3.4300439104927953
243	15	3.7704602482562475
243	16	3.372852147672951
243	28	3.8839737817372235
243	69	3.804811106194943
243	83	3.9646223307642776
243	93	3.8419629004742983
243	127	4.19257318269747
243	129	3.817561651822402
243	137	3.7939685774751273
243	173	4.086329552552878
243	194	3.966812239874524
243	196	3.81520968767075
243	208	3.863396057271584
243	221	3.748702174043961
243	223	4.07554292980944
243	225	3.0157712785421436
243	268	3.814180882996221
243	275	3.907451850312474
243	286	3.640422746137415
243	317	3.890038775135502
243	387	3.2880492669136623
243	435	3.818999261231797
243	511	4.0884661132684235
243	531	3.77011994871863
243	582	3.5754790181438967
243	632	3.8059941674523596
243	655	3.792647633427765
243	660	3.7186155754358032
243	713	3.5666464678110907
243	778	3.530107505973526
243	813	3.8665738328829486
243	1039	3.9603062309483628
243	1281	3.1674685712017627
243	1368	4.248471324266978
243	1466	4.364505843613108
244	7	3.9546209315996954
244	13	3.583890441412917
244	17	3.50809468649211
244	20	3.6294558473366707
244	22	4.258434431610697
244	31	3.783281619752673
244	40	3.0627437588641677
244	42	3.9378144929895766
244	51	3.6816376811678033
244	52	3.8186122446344406
244	53	3.265933671783512
244	54	3.558553840212978
244	62	3.5106226190172913
244	69	3.964535332157175
244	72	3.370326270718207
244	77	3.4946693115059198
244	89	4.272423137158088
244	90	3.3428867374929987
244	95	3.997045538443483
244	97	3.842648126145275
244	100	4.231212066070776
244	101	3.698535038406965
244	117	3.8631157085938996
244	122	2.698967481725506
244	135	4.019378684927911
244	145	2.8436481881292845
244	148	3.502867014142723
244	151	3.799782458641646
244	154	3.8543840831437572
244	155	3.244903637647785
244	157	3.8423838308692573
244	161	3.633372480049494
244	164	3.7380613728594403
244	167	3.1418582286701358
244	168	4.149911261180695
244	172	4.304013979907071
244	179	3.9970525103588823
244	180	4.114266906097561
244	181	4.143889050515193
244	183	4.126435676271142
244	186	3.957549198834499
244	191	4.254673823066042
244	196	3.97502542574043
244	204	3.9267370313631966
244	208	4.030562691279924
244	209	4.002298315305606
244	216	4.025611338798052
244	217	3.4356662977117396
244	220	3.574525791874363
244	226	3.570085190288787
244	232	3.4437855678499054
244	237	3.845169531418873
244	238	3.9451860231214684
244	240	3.0050887310005523
244	255	3.496479138600995
244	258	3.982840829223316
244	265	4.0450982312024255
244	278	3.432102742254071
244	287	3.784099970233915
244	290	3.3103490348800007
244	294	3.360216196387076
244	301	3.485299965420657
244	310	3.8586651150790043
244	324	3.45383725060105
244	365	3.4603606697205245
244	367	3.6849044186588436
244	369	2.9340681472412187
244	380	3.577816878307372
244	381	3.6431527549736358
244	409	3.384671778507467
244	411	3.1795480531849396
244	428	3.927631734427107
244	456	2.628280817876438
244	475	4.002092371827475
244	508	3.7779433506700193
244	509	3.891412759673007
244	550	3.5414570464923343
244	554	3.0770636102080315
244	559	3.4043678500247627
244	566	3.7008555814169317
244	584	3.5922148207878064
244	596	3.5105422672563877
244	628	3.664852051764009
244	631	3.7275474060708778
244	652	4.064245565989804
244	662	3.532591291315294
244	673	3.6227357278943018
244	676	3.5084384195397584
244	685	3.5321803915859613
244	707	3.961452316471613
244	712	3.3694874446896375
244	723	3.3184960352791464
244	724	3.621267094041063
244	738	3.2089280248242584
244	739	3.4493417632480403
244	743	2.3197894918153756
244	747	3.60704548542999
244	756	3.1123446373231554
244	762	3.7063810495011347
244	764	3.1185552914098777
244	790	3.020664331807266
244	815	3.452666206351694
244	818	3.12701271423484
244	866	3.458820665945038
244	886	3.371221281030534
244	926	3.068021092381721
244	950	3.481995498090715
244	953	3.6490935617320086
244	955	3.5129648610889586
244	1017	3.5071015825787972
244	1039	4.126957501400253
244	1045	3.4180447419128863
244	1047	2.9975804408330653
244	1048	3.184509093769311
244	1054	2.671150479894128
244	1074	3.201819801996638
244	1098	3.8887835676584723
244	1107	3.640034373689439
244	1178	2.83328377492246
244	1209	2.768515670027589
244	1225	3.0223527730522717
245	50	4.052171717495214
245	94	2.874535353630413
245	112	2.402359457993261
245	181	3.7342070200563713
245	222	3.400945253611605
245	240	2.5961883194193716
245	411	2.785555719749673
245	473	2.9449445395037843
245	1028	2.8994674215842178
246	1	3.2698097767955776
246	3	2.4900970648455174
246	8	3.3270530596637324
246	17	2.7533269097430115
246	29	2.1788236537992205
246	55	3.0808028593652805
246	68	2.917915707753574
246	80	2.2381884185121566
246	82	3.14238391643862
246	83	3.374488034271312
246	94	2.5257778884304236
246	98	3.6043281003816428
246	99	3.0896557054794638
246	100	3.473894854311577
246	101	2.950390877266619
246	109	2.966172250335202
246	117	3.1133741694088024
246	121	2.7964150914438703
246	145	2.093488310505265
246	151	3.0468925557751776
246	161	2.8775426052988027
246	176	3.3083328374072383
246	184	2.8712551560856863
246	195	3.291959367214453
246	196	3.2181840787531204
246	201	3.0205453570712404
246	202	3.166274943358856
246	215	3.0211594438712126
246	230	2.8554851740705103
246	231	2.141604818387623
246	232	2.6905289323345225
246	236	2.991914661088744
246	239	3.018419488877025
246	260	2.065920259625892
246	265	3.2929773693421684
246	284	2.6195267878352237
246	289	2.448848328688065
246	294	2.6083814607306373
246	356	2.7739902275550175
246	368	1.4328046267471415
246	369	2.1763924260745773
246	385	3.0551459676184543
246	402	2.8975549659109077
246	403	2.908546087309259
246	406	1.9856766698469857
246	409	2.6343391664550047
246	410	2.5479157261961265
246	416	2.7888832278280513
246	423	3.1652680499486023
246	425	3.1402840269484664
246	426	2.576191929115875
246	451	2.6975872152222147
246	469	3.081603081861318
246	470	3.095476372089754
246	541	2.4858071188783026
246	547	2.86316644793469
246	561	2.678814220916929
246	568	3.0192354820191483
246	578	2.6839218757382244
246	585	2.109516997343252
246	588	3.1445068488487804
246	596	2.753602474896332
246	628	2.907654815493393
246	665	2.342054419500099
246	675	3.0895444983238605
246	719	1.9603256955879873
246	720	2.5094836986247886
246	721	2.866141303661774
246	728	2.537723174443468
246	743	1.5699673276549593
246	790	2.260862419572814
246	802	2.355841386902039
246	816	2.0223975792625306
246	840	2.312405166471433
246	849	2.2640637456839015
246	895	2.646366923494169
246	919	3.243727434522801
246	930	2.220513575037926
246	932	2.5774309707140204
246	1073	3.301758261627724
246	1101	3.1637818495534633
246	1218	3.062158174888691
246	1222	2.2604349779293953
246	1232	1.840437678368895
247	1	4.1082657655278965
247	28	4.127357956018961
247	50	4.54585452341614
247	111	3.7316418191893574
247	151	3.8792243579236168
247	251	4.419466605046221
247	257	4.014918218145242
247	271	3.514919748461221
247	272	4.56882183062334
247	736	4.02783189329414
247	751	3.750357307551727
248	11	3.4515570697811206
248	55	3.313110520589287
248	96	3.6058015141069077
248	100	3.7066320096810452
248	114	3.824651572155367
248	117	3.3488197196927554
248	127	3.824306589756096
248	153	3.3096611134653346
248	168	3.6174664014498696
248	174	3.82388971154807
248	179	3.470552075060654
248	181	3.6175176607816866
248	183	3.5960252544885747
248	185	3.6774283917441535
248	186	3.4380051297342598
248	194	3.5994284460380106
248	198	3.600095741914911
248	210	3.5152447745357835
248	234	3.3411355735461314
248	235	2.5409181082084653
248	249	2.9021981328875355
248	257	3.4050683175660534
248	282	3.3863615707699473
248	290	2.8011685911030386
248	294	2.844073695305043
248	324	2.9506330565673746
248	405	2.967612144714289
248	474	3.788923670875315
248	475	3.483384166441595
248	484	3.6487071490555274
248	515	3.899032030291556
248	589	3.6437372565154216
248	678	2.5442314105479795
248	854	3.241622584367453
248	928	2.7777229248936726
249	9	4.435832788970163
249	11	4.4573421746683035
249	13	4.0672259293783775
249	22	4.73876674921078
249	23	4.630897466155913
249	24	4.0875310246166725
249	28	4.523421151670668
249	39	3.963824076335663
249	42	4.417853778316318
249	55	4.31687192758371
249	58	4.257931110138669
249	68	4.148818596981511
249	79	4.6669157259320375
249	83	4.608313544623258
249	86	4.400326433581474
249	88	4.086390618197995
249	98	4.841720736769877
249	100	4.713468979135125
249	108	3.749746793867527
249	121	4.029088747609434
249	124	4.668397004694421
249	137	4.440068844073632
249	161	4.111531320557745
249	168	4.633914780212669
249	169	5.0
249	172	4.786137806491208
249	174	4.8353681864931835
249	176	4.54515373256053
249	182	4.557996282581266
249	186	4.438431159840373
249	188	4.343699935364061
249	198	4.602795059099618
249	202	4.402311299056294
249	212	4.221692152077858
249	216	4.504576347017275
249	218	4.09621389741864
