798	323	2.7215221078446765
798	393	3.0610206935354576
798	394	3.287419907428483
798	395	2.358386121635708
798	399	3.1392512304372757
798	402	3.1484097698181444
798	415	2.5968160163627867
798	418	3.313462565306757
798	419	3.364278825825679
798	420	3.3111753480614685
798	432	3.351094078262479
798	443	3.4524528971731545
798	472	2.894619148530559
798	473	2.8144385980824387
798	476	2.6871659693938335
798	482	3.5416562320899
798	498	3.7267634535883083
798	554	2.557017972005966
798	568	3.3434747796842403
798	571	2.3653376017721564
798	577	2.165370229346657
798	584	3.0777482432401624
798	585	2.5474771258374975
798	610	3.210448398832715
798	648	3.613101697266778
798	659	3.682283323642345
798	660	3.356782773035019
798	671	3.2526839147310036
798	694	3.63402751893674
798	699	3.35328836240457
798	703	2.9918497468355167
798	728	2.7416266991840015
798	731	2.9009839151633074
798	732	3.3278629043924393
798	734	2.3954263633181148
798	736	3.5963732265556003
798	746	3.428671641136885
798	755	3.076582753674727
798	785	2.8720090665660263
798	801	2.6340972727690617
798	815	2.9467075297665035
798	826	2.3018404937875903
798	827	2.5807166830421253
798	828	2.361884854560021
798	845	3.182405438055353
798	878	2.413694695040636
798	924	3.179982065376732
798	926	2.4699679913244648
798	929	2.579738785266045
798	930	2.419227191599765
798	941	2.7377294188561927
798	944	2.835692618706636
798	945	3.460694862674779
798	1003	2.1144068009249866
798	1032	2.5513140952285474
798	1035	2.870634524956951
798	1043	2.952476927119155
798	1063	3.4539070148386894
798	1076	2.3161193889333096
798	1102	2.469884362593038
798	1284	2.737335510575816
798	1285	2.9009459033173775
798	1337	2.2581324920486097
798	1435	2.760607034086033
798	1446	2.6819032283449147
798	1503	2.825240250145168
798	1509	1.5995191702086125
799	127	4.6979399535354265
799	191	4.5122913949993055
799	306	4.4728200870318755
799	307	4.1083445108941055
799	321	3.7525521813849023
799	331	4.104367933296292
799	427	4.676367573854979
799	1063	4.268884616616642
799	1545	2.634195359095674
800	1	3.949950157381333
800	15	3.849757755873095
800	50	4.420548085810867
800	121	3.593501558201469
800	181	4.133242758435204
800	237	3.8097995585415587
800	275	4.012752352810361
800	405	3.4611020824715286
800	476	3.1529589147657333
801	245	4.036927883334438
801	268	4.573988236496426
801	271	4.071473570952794
801	299	3.9976204049652524
801	302	4.978017702916404
801	313	5.0
801	332	4.339100478779675
801	343	3.9598742943058527
801	355	3.8898697878880064
801	358	3.5288296224983147
801	681	3.7776239841459933
801	682	3.8498267874233365
801	752	4.2464588070122415
801	881	3.7528906773858317
802	98	4.0312941929075174
802	134	4.0026728818028445
802	176	3.7181506340684694
802	183	3.840583026630995
802	184	3.4309764133776155
802	194	3.790734397111365
802	197	3.849673767445828
802	200	3.562517141722986
802	201	3.390555109178901
802	217	3.1636441675054225
802	219	3.0274484974630247
802	259	2.6387310950574716
802	264	2.6450955472073407
802	266	2.7697977393929034
802	288	3.334514404384566
802	333	3.4772381404912847
802	358	2.581736329812071
802	436	3.5078877429328106
802	440	2.087321605415535
802	565	2.8692633100568368
802	569	2.7887272850841374
802	646	3.727850799730969
802	665	2.848483708455487
802	669	1.7703633400791512
802	670	3.068945128717617
802	748	2.931620047161757
802	769	2.250011455922068
802	879	3.1520439485421297
803	259	2.3625497980249044
803	260	2.1339449670277704
803	261	2.2050319706736614
803	264	2.3615534924972517
803	289	2.603033455731226
803	300	3.2341688215214845
803	304	3.1895353754764497
803	305	3.212974145665875
803	307	3.1458936300763067
803	322	2.7436252778605708
803	325	2.2949333164205257
803	340	3.1970709376339705
803	538	3.0605198923454977
803	990	3.2121469567263063
804	2	3.3618234035254306
804	32	3.8187508474078724
804	40	3.0445014825740606
804	50	4.401527908147137
804	55	3.7902130994190033
804	69	3.907962164311949
804	72	3.42857436452338
804	79	4.052142871137802
804	94	3.2606354064293046
804	96	4.055748961661561
804	97	3.8476431081105975
804	98	4.300153183948121
804	99	3.7775175224289756
804	100	4.20911598293124
804	108	3.358522972199382
804	118	3.2867673024568442
804	132	4.142651475441148
804	145	2.7412757211474585
804	152	3.6337019109612934
804	153	3.826739060373975
804	154	3.863005603331513
804	155	3.2758565896832597
804	156	4.016890727752893
804	159	3.431769080425297
804	161	3.6317122634434624
804	162	3.7231476910905177
804	167	3.217482190500313
804	174	4.258901339282787
804	182	3.977822559061986
804	187	4.252200619559787
804	193	3.919357185803502
804	197	4.1178680055657395
804	208	3.993267312598891
804	216	3.9767044078452076
804	218	3.5545475808388005
804	219	3.2860330106246196
804	229	3.2647831014698667
804	230	3.629185960084659
804	233	3.3565259993724985
804	235	2.9164390570948293
804	238	3.9635780343579308
804	239	3.6645759751717413
804	245	3.3112415345048603
804	250	3.5890990299107144
804	252	3.001924043065059
804	257	3.783963617265384
804	288	3.5971176043995476
804	290	3.455988001619551
804	291	3.524629969185746
804	292	3.8284321554281964
804	294	3.2780001820446705
804	307	3.697143979792563
804	310	3.775698563565496
804	328	3.5861926805491025
804	357	4.283614253853046
804	373	3.1487088572710222
804	379	3.226032030633375
804	380	3.4974843706496803
804	393	3.465208424845331
804	402	3.549507301715658
804	412	2.638831309338051
804	413	2.980010967785312
804	425	3.751287756683392
804	428	3.9643388994566884
804	429	4.023337343345969
804	431	3.666302766479176
804	434	3.9253616037780845
804	435	3.9484496816406924
804	436	3.765693894513729
804	444	3.2141052799457577
804	448	3.579073865254257
804	449	3.269870319021017
804	455	3.48465292144118
804	476	3.06832297491339
804	479	4.207802239747914
804	483	4.452314569012006
804	495	3.4774106399812212
804	496	4.12601549296943
804	504	3.833672864620869
804	513	4.2429228376470185
804	520	4.16748756073232
804	523	4.006637783032353
804	527	4.086366447398482
804	529	3.960549968024944
804	554	2.9685920856268955
804	573	3.117439498759425
804	582	3.6962256037149954
804	597	3.294035733035779
804	603	4.3039683332128735
804	616	3.520305560439425
804	625	3.5192781846598433
804	629	3.470797931514761
804	631	3.586722659539906
804	632	3.918338431528724
804	637	3.2777613641339367
804	642	3.5816303348787994
804	646	3.9908342338846676
804	647	4.121342613202092
804	651	4.169243718923254
804	655	3.9731093710260845
804	671	3.6583604512221446
804	685	3.503076282701189
804	708	3.5509042891107296
804	737	3.080653578315585
804	742	3.7470486645902956
804	746	3.8474505033804114
804	763	3.585232053242191
804	797	3.3662686315582206
804	820	2.871947189135251
804	841	2.9873597489710852
804	926	2.8758436421415006
804	928	3.1711553724874695
804	930	2.817493959785965
804	949	3.4136923120734943
804	951	2.864795279663734
804	969	3.758969685006391
804	982	2.6224762803208423
804	1025	3.1876137555578805
804	1060	3.167825750809521
804	1065	3.539888791660286
804	1101	3.8786280092106042
804	1139	3.026163571656029
804	1177	1.5479982792842435
804	1244	3.057631893776893
804	1260	3.2265200226812216
804	1615	3.97404006608801
805	4	3.3848593301094843
805	8	3.813395131952024
805	9	3.737265021341967
805	11	3.7071288059670326
805	13	3.241778582761393
805	21	2.7097690441477047
805	38	2.911745548025902
805	65	3.4134095321015563
805	68	3.4013883761756327
805	71	3.6128066623967845
805	79	3.8312398240879197
805	82	3.579094209741359
805	98	4.086523804957096
805	100	3.997373896610209
805	111	3.375295420837512
805	121	3.3410981259991863
805	127	4.0865456434627605
805	128	3.4843040001628935
805	140	3.0870558286972862
805	141	3.3756073473634527
805	144	3.778159453439454
805	145	2.5196370662534715
805	150	3.7147038186260692
805	153	3.6098033935668314
805	155	3.064641970280839
805	162	3.514469098988324
805	169	4.200872121040708
805	173	3.981910888278917
805	179	3.7306384972110886
805	181	3.8818065544055163
805	185	3.8814653359859794
805	191	3.9002188283239847
805	196	3.788092922777567
805	204	3.662504611170411
805	210	3.7368909812155366
805	213	3.7682171697751294
805	214	3.2108223360077828
805	226	3.3199910172332903
805	228	3.6549336093492193
805	231	2.6497476933591297
805	234	3.5742651127964833
805	241	3.4000888373130906
805	258	3.7170690411728495
805	271	3.1654595763143867
805	273	3.496824091491523
805	294	3.066639930406441
805	317	3.7488610816979504
805	322	3.0550994101394355
805	338	2.6035464824351884
805	346	3.6879051700451044
805	357	4.068663400494503
805	367	3.3453187866303304
805	371	3.0934022931950014
805	393	3.2460530645945993
805	401	2.8257739792500454
805	402	3.3347081817955733
805	403	3.3373172968580764
805	405	3.1858571368462485
805	406	2.3847587296366486
805	411	2.853184525226937
805	417	3.107223950220144
805	419	3.552583190395407
805	425	3.54058668126841
805	428	3.7557078520428684
805	431	3.441026147620208
805	432	3.5600605408162864
805	433	3.5507714284994547
805	436	3.5563087525445676
805	451	3.259706080071961
805	452	2.7390382139997937
805	477	3.101529091972659
805	509	3.6437816922974813
805	519	3.89220719427481
805	549	3.447904137970276
805	552	2.8862273619705427
805	588	3.637792339072996
805	597	3.0764082786109017
805	629	3.261466566490151
805	636	3.347688154512551
805	642	3.3721421613453204
805	645	3.7379684001953977
805	659	3.879625133053606
805	665	2.863905158894889
805	678	2.729801425644662
805	679	3.0213473290144583
805	708	3.3473818826616837
805	716	3.0606167825255253
805	724	3.381825622069426
805	729	3.3154809421337568
805	739	3.1872956308070943
805	768	2.9380813024883765
805	810	3.032511579469806
805	831	2.4479947278537018
805	890	2.0796761895021545
805	922	3.885824217220765
805	928	2.9598423044264965
805	942	3.4237799502032162
805	946	3.2170397721306436
805	950	2.7795849698730746
805	959	3.6705853092399883
805	998	2.6884677996408706
805	1002	2.253580432791057
805	1008	3.411410000282365
805	1065	3.3399492253106438
805	1071	2.9015377455836404
805	1105	2.830339132408207
805	1118	3.1223256634429495
805	1119	3.53944904304099
805	1149	3.72109407575382
805	1157	2.707904509481446
805	1629	3.5238769681089632
806	1	3.923309520733794
806	6	4.004328069377812
806	29	2.9233805491177414
806	45	4.108546605744775
806	47	3.6807843101900306
806	70	3.7425963370836963
806	76	3.594535762865771
806	79	4.050857869207224
806	81	3.6048300277039544
806	88	3.5653590492475487
806	90	3.2203421106350625
806	96	4.049231107937639
806	100	4.213060665236754
806	111	3.5943041393824
806	117	3.775721606088384
806	127	4.297908058954873
806	128	3.698469506826449
806	131	3.857137655524412
806	143	3.756651542882448
806	161	3.630220858566195
806	169	4.421655475598519
806	170	4.19418124192704
806	174	4.250541734079975
806	175	3.8946812031966127
806	180	3.9775855501616957
806	187	4.253584120286681
806	188	3.732297075722037
806	196	4.001516258546331
806	200	3.8344994326525508
806	209	4.019468851964275
806	226	3.5405954986757076
806	227	3.5161965358525347
806	230	3.6333460996712144
806	231	2.8575526889803307
806	234	3.7867550803189616
806	237	3.7723890529583417
806	249	3.333632032626467
806	252	2.998773481680218
806	265	3.9140484320497713
806	271	3.3830332693383784
806	273	3.713067564140201
806	288	3.59843000894255
806	302	4.294941015643808
806	318	4.458249636602494
806	408	4.609669874582332
806	419	3.775365776516626
806	421	3.6637143041471347
806	455	3.4857492388877067
806	484	4.1710445169756545
806	504	3.824772001523299
806	518	3.770855139736889
806	553	3.4454714982330685
806	628	3.6094458386654287
806	675	3.6743162975894648
806	690	3.667064106151707
806	702	3.129202867549634
806	856	4.001401804785913
806	875	2.879678016258273
806	879	3.4103452682760333
806	1010	3.568174464705588
806	1012	3.6360460472935654
806	1048	3.178353691431069
806	1059	3.2944222896558344
806	1098	3.748698719579232
806	1129	4.015556672972842
807	2	3.5494794431805805
807	28	4.1408072217068606
807	50	4.58892694354463
807	68	3.810437271071832
807	69	4.101692429326011
807	89	4.329773032696396
807	91	3.8522486865549923
807	95	4.100661788941452
807	102	3.4642859093451563
807	118	3.487324744874289
807	132	4.330514455676218
807	136	4.2899854975229985
807	139	3.2712330323686745
807	142	3.4996277060088374
807	144	4.187754998108873
807	168	4.321640283736433
807	172	4.391400613125205
807	186	4.167909460820136
807	204	4.073156638378011
807	205	4.175248831015581
807	206	3.8017199908248145
807	208	4.1772337968648685
807	222	3.9776375784223634
807	228	4.061951098707811
807	229	3.4582100422341426
807	230	3.823945879843604
807	258	4.121931951623489
807	289	3.330221167589228
807	298	4.05958223714362
807	300	3.9593261005822136
807	318	4.650829717583286
807	373	3.3266418237969027
807	386	3.2199295057117876
807	393	3.660496278151689
807	398	2.5561959894757083
807	402	3.750751264701083
807	403	3.742731856265607
807	408	4.79548269718135
807	417	3.5274764837985684
807	421	3.8460920963961454
807	422	3.3946670021623464
807	423	4.105507015238329
807	428	4.143375567548897
807	431	3.850110307367106
807	432	3.9555036038462905
807	449	3.4568428685075014
807	470	3.9321984513586345
807	472	3.4983815154322255
807	483	4.639059274645632
807	484	4.36560340038329
807	496	4.313071256113373
807	503	3.8342844400891978
807	510	4.163169601855316
807	515	4.4707299814791135
807	520	4.3537963395875865
807	523	4.189921599043661
807	542	3.010415822803243
807	543	3.9042939096151024
807	578	3.5953747291022693
807	588	4.044169424397333
807	596	3.711388074708884
807	602	3.9871361094712756
807	625	3.7130056195038725
807	659	4.282597866263352
807	720	3.4486231494817137
807	743	2.347310969517748
807	748	3.387227641836007
807	757	3.7344361731458506
807	826	2.907772087836083
807	831	2.854995897586095
807	843	3.481704597865604
807	930	3.0215514070169434
807	998	3.0948815109640697
807	1016	3.790617473522478
807	1039	4.170549712763992
807	1066	3.4494785838454445
807	1076	2.9254641028302713
807	1078	3.3033347940360005
807	1274	2.165996648663485
807	1409	3.125435681884238
808	264	3.1845540105742
808	270	4.08911401381105
808	327	3.8339016192053497
808	340	4.0209435316095625
808	346	4.1754604379802105
808	748	3.477646335982743
808	751	3.857810952617124
808	872	3.5796506292741768
808	875	3.1596822140869834
809	245	3.4045403746426737
809	299	3.36743828611422
809	300	3.830497093054444
809	315	4.24138249360807
809	319	3.4337752535986876
809	322	3.3394903383286354
809	331	3.7387915753848646
809	333	3.7953246993271246
809	340	3.7929523177431332
809	1025	3.3162680664436976
810	289	4.061292796313076
810	323	4.059381882669177
810	328	4.499201404236258
810	339	4.301644169072285
810	342	3.9480191218263956
810	678	3.8811754285797377
810	873	4.153351358383325
810	876	3.8389435460748866
810	878	3.798302659408959
810	881	3.977849451804298
811	243	3.2380483409307876
811	321	3.888703485393679
811	678	3.5185089085410177
811	895	3.9917578640740237
811	901	2.8118496613495374
811	988	3.073979510062197
812	300	3.346935004832808
812	302	3.8581948145627973
812	332	3.221444963588415
812	333	3.31167127824367
812	682	2.7305173223708676
812	873	2.80768628952233
813	9	2.497724586404123
813	243	1.2356700893039565
813	263	1.1020155055514704
813	266	1.5879064036827955
813	270	2.361472943849276
813	271	1.936518856045167
813	300	2.331294275555915
813	304	2.2847946083314796
813	307	2.2432394122567807
813	326	2.093011776249796
813	690	2.230330124551854
813	750	2.552635591297221
813	751	2.128239785421112
813	893	1.424269452998416
814	5	3.0265824297478665
814	7	3.4439577399618297
814	98	3.868333306037804
814	145	2.321728382772124
814	184	3.267379931167693
814	201	3.2265939503012047
814	234	3.352763934921393
814	288	3.1709354701325494
814	358	2.422061930090621
814	413	2.5741257086586624
814	436	3.3452763961346474
814	441	2.2952689154298587
814	444	2.7933228724163284
814	447	3.229894459676146
814	635	2.9377630054149693
814	667	2.4960175970279215
814	669	1.6082810900348512
