615	988	2.50882751129099
616	260	2.8562778945462663
616	272	4.423485718562368
616	286	3.7914850458825455
616	299	3.3181859456653022
616	303	3.8352947487163616
616	315	4.304353648985261
616	322	3.3547487526536255
616	323	3.1229054097199334
616	328	3.6589524124578126
616	329	3.480801059309737
616	331	3.68395807716975
616	333	3.8357711153753584
616	347	3.728932902351642
616	348	3.6365195170397273
616	678	3.0440277236288837
616	873	3.2980043031160777
616	1313	3.2475600703967507
617	136	3.168899838695378
617	145	1.5803323842880894
617	175	2.7527083195564215
617	183	3.026640948051093
617	184	2.5340778478608708
617	185	3.0720032301182676
617	201	2.6457522682551535
617	219	2.4030005092353317
617	238	2.836935804647334
617	288	2.5418761937840375
617	313	3.3119096213446166
617	429	3.0352088819396776
617	436	2.7338061324526146
617	444	1.9586114991391343
617	475	2.9384361705486506
617	480	3.2482041390129615
617	497	2.7352715211535754
617	519	3.0096471663943096
617	563	1.8548957791085847
617	569	2.0223533880403406
617	573	2.01919846329026
617	590	1.3434552004670857
617	604	2.9609394882228823
617	607	2.8515827613467724
617	631	2.6102216775036533
617	644	2.774978543549771
617	647	3.1168074451139405
617	648	3.054706351644924
617	667	1.770910924848609
617	669	1.0
617	675	2.746647941234486
617	767	1.7421546865895883
617	774	2.3767473673855593
617	1019	3.0615027050360597
617	1073	2.849642716056413
618	1	3.490794064609734
618	4	3.1908832766738535
618	9	3.5099903560318464
618	11	3.4996239290425466
618	22	3.7406201658962526
618	23	3.6546492248802354
618	44	3.023969034010434
618	66	3.187219029902363
618	68	3.2089419102694334
618	69	3.464894825726689
618	70	3.288780047981228
618	71	3.448801900336088
618	82	3.359308916841796
618	91	3.246148053967346
618	97	3.3867363034895472
618	98	3.9283224739680227
618	117	3.385517470852825
618	123	2.9648500409222596
618	124	3.721369051819326
618	125	3.238716217789447
618	132	3.673792538978156
618	168	3.6446613471799876
618	173	3.737329128139688
618	176	3.583894420175682
618	190	3.6991129695353195
618	191	3.783334826369101
618	192	3.681837425653807
618	195	3.527065346025669
618	197	3.6254690280809134
618	202	3.36549458072659
618	203	3.4698326700697177
618	215	3.343894990274655
618	216	3.5339740799494255
618	239	3.202523627383161
618	241	3.224212402234901
618	276	3.3631483342687982
618	283	3.419934666040967
618	318	4.02145233614202
618	356	3.0522254451555852
618	371	2.9194648264549152
618	385	3.1558770339910382
618	404	3.439385193737359
618	419	3.3768698787741056
618	421	3.2314845276933024
618	423	3.4395374232985874
618	427	3.8236008591529753
618	433	3.3676475272443187
618	462	3.431231402697237
618	471	3.294328721112283
618	477	2.9657648533918124
618	485	3.430192187978618
618	497	3.3538840903860847
618	501	3.0634910127676585
618	507	3.3779221885969206
618	526	3.4495124939807718
618	559	2.864697405312121
618	576	2.731828484453649
618	596	3.0570465869006394
618	597	2.8609869508564976
618	625	3.132546964853255
618	655	3.5265743856746727
618	673	3.2767482119308116
618	676	3.103043280194097
618	684	3.448496441121736
618	692	3.2246231262612244
618	720	2.7449154276720265
618	729	3.2045034589422206
618	746	3.4361840579895575
618	762	3.0857053222366266
618	763	3.109816381903209
618	785	2.9316994389199644
618	790	2.633812326828735
618	815	2.876855528618078
618	942	3.3545806030375687
618	955	3.0552270105539856
618	959	3.1539216229346887
618	966	3.6386275938275823
618	969	3.2993715223230873
618	1032	2.697609319698728
618	1048	2.630408109545412
618	1058	3.001398785011763
618	1066	3.022134356240684
618	1185	2.217969121979073
618	1468	3.335932812743692
619	17	3.127099279936196
619	22	3.8596092244864417
619	29	2.525713862991797
619	50	4.096971647176893
619	53	2.8668319546983954
619	55	3.548273194911881
619	82	3.4771946326408587
619	118	3.05242144690634
619	127	4.006853859353283
619	144	3.6028606912920647
619	174	4.001085029799864
619	183	3.753486415761566
619	187	3.908179914697114
619	188	3.511944746361319
619	226	3.230151813300828
619	252	2.690960456696202
619	257	3.519506130002846
619	258	3.6318912498920453
619	273	3.385088582989181
619	281	3.0104579429812466
619	288	3.2701288482204207
619	294	2.9627373972600735
619	295	3.2415502427026524
619	300	3.4586495328179345
619	302	4.008800253056867
619	307	3.3952966440336487
619	313	4.041364776471636
619	331	3.331769364486503
619	332	3.3601743159982975
619	346	3.542524605190191
619	350	3.1363404928600507
619	385	3.2814808624560166
619	405	3.1511719989632905
619	515	3.9938765872050763
619	550	3.1555396298072806
619	568	3.4317315400229758
619	576	2.8491371579248055
619	651	3.8637965024140124
619	665	2.726233666272197
619	720	2.885125078667957
619	825	2.9792714871864994
619	879	3.1875206282086235
619	1016	3.2514464594191965
619	1231	2.5928265701887465
619	1314	2.3487819405474033
620	1	4.103271996801748
620	8	4.179655080286481
620	15	4.045255400549474
620	35	2.8096815956593315
620	91	3.87087334147043
620	98	4.533171304201833
620	99	3.961121740373203
620	118	3.540151500171614
620	125	3.855757801316218
620	225	3.3135402329390296
620	240	3.143906039053609
620	246	4.201848286902548
620	288	3.7617555461323686
620	300	3.947588528748456
620	354	3.649706803332177
620	404	4.0446839822027725
620	409	3.4122667710303713
620	416	3.649561803912939
620	423	4.045004960770406
620	501	3.662744826177568
620	674	3.3154549835430194
620	683	2.9218465162140603
620	740	3.665102166862896
620	769	2.6950001106174577
620	795	2.7995099789551965
620	820	3.1187712152021447
620	895	3.6576530682134965
620	928	3.4470037796464603
620	946	3.4164782753237866
620	951	2.98710856806486
620	969	3.906121906359048
620	975	3.416541062655142
620	993	3.826104510748508
621	17	3.3303690577259295
621	24	3.4928090099006117
621	28	3.897943044335629
621	41	3.1347358603189956
621	53	3.0742010492289236
621	63	3.2290196989448137
621	71	3.7833477189909748
621	87	3.8590400625835106
621	96	3.982312700071112
621	100	4.116392156428043
621	109	3.5220364983533186
621	121	3.432319007938464
621	122	2.5117033396765813
621	123	3.3004476856875566
621	125	3.5726826689273437
621	128	3.6415623699085846
621	172	4.209818135348496
621	174	4.218753468986461
621	176	3.9240419013053396
621	180	3.956316107898765
621	222	3.6647244352876047
621	241	3.5619517238855747
621	250	3.4604015776900376
621	257	3.732952141991883
621	268	3.8003508084394744
621	270	3.706247309074832
621	271	3.3831880954306985
621	273	3.59350143266474
621	298	3.7924811441997246
621	333	3.697441510120767
621	383	2.1903129401653607
621	385	3.4948876632563555
621	391	2.9569383657634094
621	393	3.4482529507210353
621	398	2.3208921336049557
621	401	2.895365178086772
621	410	3.1698682049724174
621	417	3.196918709721406
621	419	3.714233726080322
621	420	3.6535907049115246
621	472	3.1167548009317185
621	539	2.5443678171059787
621	546	3.027462624175852
621	561	3.2282401323631844
621	578	3.2380377175861117
621	584	3.478902364987451
621	624	3.2981898281099995
621	722	3.0114303379588296
621	735	3.811451239784711
621	746	3.7751089761572674
621	755	3.3391788896399013
621	763	3.4447863317857026
621	779	2.644114719288352
621	810	2.9378878717587242
621	825	3.1998715793087675
621	871	2.609456106622721
621	881	3.118724169067713
621	894	2.0707864041442354
621	940	2.550270210618124
621	944	2.8571428484233965
621	1013	2.43176406845815
621	1028	3.077138407411645
621	1029	2.2121725321846437
621	1047	2.9079814336213423
622	1	3.606576141431697
622	15	3.5384559842599232
622	28	3.678485474762986
622	31	3.3836937265458213
622	46	3.377439932803079
622	47	3.3767339057013124
622	50	4.097938298977641
622	56	3.8174976707223736
622	64	4.180888340502047
622	67	3.007195403532845
622	82	3.4716338682985386
622	83	3.7444906655322896
622	86	3.6387346833413914
622	89	3.9150792523678595
622	90	2.863646962891063
622	94	2.9662944680331185
622	101	3.2089282484417057
622	118	3.0284495486637515
622	132	3.7871499354796834
622	142	2.7735124569127976
622	143	3.4459979918748815
622	144	3.5985398817082825
622	156	3.7030902392284357
622	157	3.476496530310884
622	165	3.8475531118003774
622	166	3.7175253969365674
622	169	4.187744017213372
622	184	3.254882140658968
622	212	3.188972081554395
622	214	3.0700982047904914
622	215	3.455898062678816
622	217	3.0648495642745903
622	222	3.4421989866813076
622	233	3.203834282788732
622	250	3.245108555582985
622	277	3.215747128578531
622	294	2.942865973538722
622	298	3.5687427766329565
622	380	3.1992340733555213
622	385	3.2718315531300286
622	395	2.5129209476512786
622	396	2.6545141445976053
622	402	3.2469385830994852
622	403	3.2819391402624682
622	408	4.175512596818623
622	432	3.508781917530278
622	433	3.488164307661281
622	449	2.925181116033213
622	472	2.891363712572108
622	496	3.7815175413705098
622	542	2.163936218392182
622	550	3.1439628252651803
622	552	2.730397188042347
622	553	3.0806203789854036
622	558	3.5332966937690955
622	568	3.428161139406005
622	577	2.1158770621052767
622	597	2.9742675217550647
622	679	2.8833020044614255
622	685	3.210727047851083
622	705	3.6219764107255132
622	722	2.7851751795757305
622	737	2.7398445534382887
622	795	2.284378025969678
622	809	2.873810474900226
622	833	3.0597460618281085
622	855	3.6220109989691767
622	949	3.1304528421021627
622	1039	3.6814420456060892
622	1074	2.944235101878243
622	1079	2.036412550552269
622	1181	2.3877150863825904
622	1207	2.3410809924652556
622	1303	2.269200937238533
622	1552	2.7686338748049275
623	66	3.482485157635806
623	79	3.961890602712269
623	88	3.4243960927729415
623	121	3.3930618766421197
623	127	4.182754034296566
623	163	3.4544258283060705
623	181	3.960912608629003
623	183	3.9279919801337435
623	194	3.91689407363423
623	222	3.6293675275619868
623	227	3.327401694625664
623	234	3.735335250093396
623	283	3.734000477262332
623	291	3.383727614106428
623	298	3.752318811598412
623	435	3.8909585415346655
623	483	4.263806410808762
623	504	3.6863562846120086
623	629	3.3034880338276724
623	648	3.96357090374695
623	659	4.001509959266537
623	692	3.5275124718260877
624	7	3.7989221651028444
624	108	3.247812807476773
624	111	3.5114545436833784
624	123	3.319697947554441
624	124	4.059606610086033
624	125	3.592932959337016
624	147	3.544653393879065
624	150	3.843342191471957
624	181	4.0128631742463545
624	237	3.714569492830218
624	240	2.889016540350652
624	242	3.980833006649229
624	248	3.624687177400839
624	249	3.3442431562349086
624	250	3.4699295297370663
624	258	3.861169498498689
624	260	2.7252295712272865
624	268	3.8098008976108164
624	269	3.9933247202604525
624	270	3.7354887790587403
624	273	3.6214514316419995
624	276	3.7195100042672395
624	285	4.212162027677469
624	286	3.670438023749869
624	288	3.5012282563403008
624	294	3.1904823775596998
624	295	3.475046756792752
624	305	3.825513868872066
624	323	2.997255565479903
624	328	3.5335409397956363
624	333	3.7138214492280284
624	342	3.032467009393024
624	347	3.6117429398968235
624	358	2.7633203999352576
624	475	3.894948347396302
624	534	3.420380537950749
624	591	3.709033962446439
624	628	3.557965065260704
624	678	2.9124785115524743
624	687	2.3975240426588824
624	741	3.583876728332271
624	815	3.2251707593362395
624	876	2.956655703208575
624	881	3.125669200215003
624	905	3.380054855014384
624	919	3.719484650553043
624	924	3.4746475481956907
624	1016	3.4799344487820894
624	1017	3.4604043611866935
624	1028	3.1018115146201177
624	1047	2.9257694492972677
624	1048	2.9832185133441724
624	1089	2.3305316725262077
624	1095	2.845850564740633
624	1120	3.1649179626306947
625	23	3.8340290743680274
625	134	3.973560824771382
625	144	3.656358096160319
625	154	3.5845947669319322
625	168	3.8222619458029046
625	169	4.251290067803198
625	173	3.9104338176835283
625	179	3.7088156185094774
625	181	3.844027795070316
625	183	3.8113211642371896
625	188	3.5653688658892797
625	190	3.872642731862736
625	191	3.9550611980760624
625	195	3.7035166620635644
625	202	3.5458321001070408
625	208	3.7668559384822573
625	213	3.6785402279326234
625	214	3.125012567626622
625	222	3.509350179063661
625	248	3.4564771387188333
625	250	3.3025178193008147
625	255	3.144482394005599
625	257	3.579223197789854
625	265	3.6722922815430277
625	357	4.035161471189559
625	380	3.2806805328040576
625	393	3.2895823423417316
625	403	3.344357413826855
625	405	3.204262738248072
625	433	3.5562969919273435
625	480	4.033415735492171
625	483	4.150743184123321
625	498	3.9117578780742828
625	516	3.7682842929134015
625	517	3.5949584553594356
625	528	3.895799872882346
625	546	2.8769735165633366
625	584	3.338156288897245
625	588	3.5906727370479055
625	603	4.095718164671548
625	640	2.8946198663133487
625	647	3.900224169937148
625	655	3.7040155782836197
625	945	3.7437634876822834
626	243	1.1729753313666742
626	264	1.537249265223747
626	268	2.419144217197803
626	286	2.2862660426671875
626	289	1.6465531937546591
626	294	1.8115368394470726
626	313	2.888813133178391
626	328	2.153467016573719
626	330	1.730418304220429
626	332	2.2134308283413153
626	358	1.3739818509079251
626	682	1.7464161545582044
626	748	1.8104069811913468
626	923	2.661810400154746
626	948	1.0996592709726432
626	988	1.0537660215022586
627	4	3.2979459844998353
627	11	3.6004071411758476
627	12	4.1141355533526465
627	27	3.1279887894698715
627	39	3.0313680543976367
627	51	3.1638746167380836
627	55	3.537973350645143
627	58	3.37886879598842
627	62	3.0732230283911073
627	69	3.566863373507226
627	70	3.397765433032114
627	76	3.23413492932471
627	83	3.7320305539982823
627	86	3.6364891759186673
627	92	3.3849328261538836
627	96	3.7521252996365044
627	117	3.4924675705759833
627	121	3.198757264616241
627	161	3.3097067769694704
627	172	3.977955207613337
627	176	3.6927261024049254
627	177	3.647776003778075
627	182	3.7098603224180526
627	183	3.740670368465698
627	184	3.239566405390312
627	191	3.8887394466970893
627	196	3.688836969698036
627	205	3.6502773318675468
627	214	3.0577491124416025
627	215	3.4447838738626726
627	226	3.2076939340272195
627	227	3.1208190907902535
627	239	3.3082681303084605
627	258	3.6176356387423625
627	273	3.3623675147694825
627	284	3.0113515552804735
627	318	4.12505016194799
627	399	3.1704763548974007
627	405	3.124663141205175
627	423	3.5439310280827754
627	434	3.6139945525364734
627	458	2.9916921162329895
627	461	3.3701444241328695
627	510	3.6779912330458187
627	546	2.800226518286909
627	553	3.081216126484743
627	554	2.632055130728885
627	562	3.0511593177766607
627	568	3.419196497558014
627	578	2.9936428853741703
627	582	3.341543155467658
627	586	2.5884095434749526
627	597	2.968532380280426
627	631	3.3140808452701527
627	636	3.072693147247346
627	651	3.857955242548644
627	673	3.3826159754343617
627	685	3.210377700925509
627	697	3.245982636919998
627	724	3.260886880851865
627	729	3.3162498291108555
627	732	3.464489463005781
627	797	2.866796254586
627	802	2.577457778585918
627	808	2.842054601431363
627	810	2.7082977858798976
627	939	3.416518847808997
627	949	3.118194245450325
627	1074	2.941242306262142
627	1134	3.381232451220034
627	1136	3.2998237783895936
628	173	5.0
628	288	4.550847584481676
628	292	4.848485108687033
628	300	4.7445501695932615
628	305	4.889422891309832
628	333	4.766929093055818
628	340	4.605197922403667
628	361	5.0
628	845	4.5494253251407315
628	874	4.4350506487861585
628	938	4.259756210158484
629	4	4.087792832994131
629	7	4.354763321545904
629	11	4.39413380201456
629	12	4.904372833209879
629	15	4.329623380079469
629	22	4.631869225204062
629	50	4.8760774385135415
629	64	4.96680049178827
629	81	4.149824402983773
629	87	4.425642392927162
629	98	4.825883020967335
629	117	4.282766010152939
629	135	4.488848101633684
629	147	4.086791063525242
629	162	4.092620351821983
629	172	4.767327847087013
629	182	4.501332404241636
629	191	4.677805261379223
629	195	4.4199280499608165
629	197	4.530703884800094
